30004,30008,30009,30012,30015,30019,30020,30023,30027,30040,30057,30064,30066,30069,30074,30085,30088,30090,30091,30095,30096,30101,30116,30118,30119,30128,30181,30217,30227,30236,30242,30255,30274,30283,30295,30330,30346,30376,30395,30400,30403,30407,30412,30417,30426,30432,30433,30466,30469,30476,30478,30568,30570,30581,30584,30588,40160,40170,40175,40288,40351,40490,40496,40500,40511,40512,40515,40516,40519,40520,40522,40524,40538,40547,40550,40564,40601,40608,40615,40619,40623,40629,40638,40649,40650,40653,40655,40656,40658,40664,40665,40668,40672,40685,40694,40707,40720,40728,40730,40733,40738,40750,40756,40758,40767,40768,40769,40773,40775,40777,40778,40779,40782,40784,40788,40796,40803,40811,40825,40855,40859,40861,40876,40878,40891
310.48333333333335,257.80833333333334,186.05833333333334,81.94166666666666,151.75833333333333,275.4,267.8666666666667,138.55833333333334,141.39166666666668,13.1,60.46666666666667,84.18333333333334,28.875,17.675,156.98333333333332,16.233333333333334,149.30833333333334,12.958333333333334,465.53333333333336,149.20833333333334,59.95,304.90833333333336,154.11666666666667,89.71666666666667,216.05,7.566666666666666,334.6166666666667,53.875,162.79166666666666,33.24166666666667,8.308333333333334,67.58333333333333,169.56666666666666,14.958333333333334,83.075,40.95,83.01666666666667,175.66666666666666,132.94166666666666,172.4,108.31666666666666,122.69166666666666,0.0,478.10833333333335,11.325,268.4583333333333,98.425,143.19166666666666,94.25,203.15833333333333,92.86666666666666,8.5,283.14166666666665,64.66666666666667,17.966666666666665,29.491666666666667,103.20833333333333,6.508333333333334,22.3,46.18333333333333,68.81666666666666,320.4166666666667,54.75833333333333,165.90833333333333,263.775,177.40833333333333,146.625,27.616666666666667,147.5,85.03333333333333,35.766666666666666,121.65,149.50833333333333,171.20833333333334,171.34166666666667,86.19166666666666,22.308333333333334,170.68333333333334,97.45833333333333,252.675,184.35833333333332,80.475,256.275,261.35833333333335,17.85,157.73333333333332,58.275,182.83333333333334,116.25,131.45833333333334,138.48333333333332,187.80833333333334,84.875,94.3,209.00833333333333,87.25,147.4,203.81666666666666,241.44166666666666,106.175,79.64166666666667,225.825,0.0,227.75833333333333,176.01666666666668,84.33333333333333,212.36666666666667,71.95,65.83333333333333,98.51666666666667,20.65,37.541666666666664,120.025,94.95,141.48333333333332,60.46666666666667,150.13333333333333,48.675,77.89166666666667,190.3,180.18333333333334,112.01666666666667,148.6,113.48333333333333,45.61666666666667
236.45833333333334,199.475,230.7,227.21666666666667,190.76666666666668,128.95833333333334,177.00833333333333,122.50833333333334,134.84166666666667,14.766666666666667,102.29166666666667,97.85,84.125,231.20833333333334,99.26666666666667,74.725,104.16666666666667,17.975,126.90833333333333,170.06666666666666,169.34166666666667,179.2,446.19166666666666,86.775,131.425,124.375,255.73333333333332,225.7,116.275,88.925,8.058333333333334,141.56666666666666,114.24166666666666,153.91666666666666,149.08333333333334,302.10833333333335,165.44166666666666,130.64166666666668,89.04166666666667,113.575,127.68333333333334,124.75,77.68333333333334,243.65833333333333,6.416666666666667,132.275,72.13333333333334,60.75,81.31666666666666,93.69166666666666,72.425,37.31666666666667,135.60833333333332,163.05,157.15833333333333,33.35,312.425,3.4166666666666665,13.708333333333334,69.49166666666666,129.13333333333333,185.075,112.38333333333334,134.06666666666666,193.025,204.64166666666668,249.29166666666666,37.35,222.34166666666667,128.4,68.75,78.93333333333334,161.51666666666668,127.675,182.98333333333332,150.89166666666668,23.441666666666666,78.21666666666667,36.99166666666667,48.516666666666666,68.55,291.71666666666664,288.80833333333334,197.89166666666668,22.591666666666665,188.35833333333332,110.49166666666666,145.75,213.73333333333332,192.84166666666667,33.766666666666666,79.51666666666667,105.91666666666667,112.80833333333334,7.766666666666667,100.1,176.325,283.825,115.61666666666666,16.691666666666666,94.44166666666666,195.09166666666667,0.0,323.26666666666665,175.99166666666667,148.475,112.23333333333333,202.75,153.225,172.08333333333334,162.66666666666666,135.66666666666666,95.675,89.90833333333333,104.08333333333333,26.883333333333333,44.63333333333333,105.51666666666667,291.375,157.65,313.875,191.9,169.40833333333333,214.58333333333334,71.96666666666667
136.94166666666666,197.48333333333332,154.875,135.725,118.725,110.39166666666667,177.65833333333333,147.99166666666667,196.26666666666668,70.24166666666666,127.025,116.55833333333334,55.766666666666666,70.36666666666666,121.45,71.56666666666666,151.13333333333333,185.625,137.96666666666667,382.375,199.775,172.35,244.75,235.74166666666667,154.03333333333333,137.06666666666666,447.925,72.98333333333333,96.29166666666667,111.675,12.5,93.625,45.35,85.65833333333333,160.1,320.125,179.49166666666667,107.84166666666667,149.51666666666668,105.45833333333333,56.825,99.98333333333333,63.3,146.125,9.2,150.26666666666668,110.99166666666666,72.15,150.88333333333333,39.1,289.10833333333335,55.1,35.80833333333333,188.375,77.225,127.84166666666667,141.15833333333333,75.98333333333333,23.008333333333333,168.94166666666666,114.525,152.23333333333332,26.075,129.66666666666666,306.95,88.11666666666666,46.69166666666667,88.45,232.60833333333332,378.95,105.58333333333333,74.10833333333333,123.35,166.125,149.64166666666668,364.98333333333335,48.24166666666667,57.9,42.38333333333333,233.925,177.21666666666667,222.51666666666668,201.06666666666666,171.03333333333333,146.46666666666667,78.60833333333333,164.06666666666666,430.64166666666665,147.23333333333332,105.84166666666667,136.39166666666668,104.94166666666666,187.375,337.8333333333333,104.99166666666666,166.49166666666667,98.9,271.2,10.2,22.908333333333335,100.725,192.09166666666667,0.0,161.71666666666667,117.83333333333333,49.8,209.28333333333333,88.425,149.13333333333333,252.3,240.725,189.925,132.075,106.44166666666666,106.85833333333333,34.24166666666667,26.791666666666668,128.53333333333333,100.73333333333333,99.46666666666667,272.8,190.8,175.6,204.61666666666667,49.06666666666667
54.125,218.875,101.80833333333334,89.18333333333334,93.38333333333334,80.91666666666667,170.26666666666668,155.63333333333333,309.8666666666667,339.825,131.69166666666666,155.01666666666668,62.733333333333334,204.00833333333333,114.0,118.89166666666667,49.525,212.08333333333334,118.30833333333334,643.3083333333333,246.46666666666667,290.2083333333333,191.25833333333333,209.81666666666666,157.10833333333332,251.44166666666666,298.6,176.89166666666668,118.81666666666666,49.49166666666667,50.65833333333333,160.225,115.03333333333333,163.51666666666668,218.60833333333332,123.38333333333334,210.825,191.45,91.41666666666667,183.35,127.575,175.90833333333333,0.8083333333333333,435.05,132.1,68.29166666666667,110.61666666666666,74.825,97.00833333333334,203.34166666666667,199.15,24.108333333333334,99.89166666666667,214.25833333333333,229.04166666666666,134.24166666666667,94.21666666666667,66.31666666666666,54.108333333333334,124.925,102.44166666666666,170.69166666666666,89.50833333333334,131.725,162.36666666666667,0.7583333333333333,64.49166666666666,110.375,170.33333333333334,96.68333333333334,99.025,99.125,207.45,120.3,205.55833333333334,502.56666666666666,352.025,32.083333333333336,121.06666666666666,268.0833333333333,85.11666666666666,84.70833333333333,124.06666666666666,133.175,209.98333333333332,137.34166666666667,85.89166666666667,182.75833333333333,198.61666666666667,151.35,136.575,126.68333333333334,131.98333333333332,254.69166666666666,84.06666666666666,358.1,97.11666666666666,323.53333333333336,100.88333333333334,33.21666666666667,110.20833333333333,220.425,0.0,75.24166666666666,143.15833333333333,297.7916666666667,363.7916666666667,151.41666666666666,139.76666666666668,123.91666666666667,251.23333333333332,287.05833333333334,207.225,99.80833333333334,148.5,436.05833333333334,239.96666666666667,96.79166666666667,108.55,56.36666666666667,188.54166666666666,73.25,82.69166666666666,220.61666666666667,26.758333333333333
90.39166666666667,117.08333333333333,107.04166666666667,273.94166666666666,217.45,136.25,150.64166666666668,245.525,254.83333333333334,137.29166666666666,136.79166666666666,39.61666666666667,74.04166666666667,93.75833333333334,148.48333333333332,182.45,112.79166666666667,233.4,67.13333333333334,451.76666666666665,346.225,205.29166666666666,209.63333333333333,472.64166666666665,341.675,67.175,258.325,95.35,179.83333333333334,37.03333333333333,104.325,161.69166666666666,42.25833333333333,109.34166666666667,207.275,69.68333333333334,150.525,207.375,138.2,74.43333333333334,132.325,124.25833333333334,0.0,431.425,150.71666666666667,47.9,175.71666666666667,280.2416666666667,99.19166666666666,243.69166666666666,100.50833333333334,172.79166666666666,106.80833333333334,271.8,206.61666666666667,464.44166666666666,180.16666666666666,10.291666666666666,115.625,54.075,31.525,74.65,276.0833333333333,97.64166666666667,157.46666666666667,2.308333333333333,199.625,223.725,42.03333333333333,92.81666666666666,118.14166666666667,114.55,154.40833333333333,94.40833333333333,183.2,359.76666666666665,102.65,4.391666666666667,61.391666666666666,173.35833333333332,152.225,291.15,130.21666666666667,156.3,135.80833333333334,157.41666666666666,189.70833333333334,34.608333333333334,352.76666666666665,123.30833333333334,101.46666666666667,122.475,167.85,131.06666666666666,165.63333333333333,111.4,137.88333333333333,249.525,108.21666666666667,41.625,73.94166666666666,117.55,0.0,177.75,76.625,273.51666666666665,261.23333333333335,63.333333333333336,110.90833333333333,273.075,280.1,311.525,214.85833333333332,137.06666666666666,130.06666666666666,335.1333333333333,58.09166666666667,87.975,18.866666666666667,70.35,157.40833333333333,92.35,144.90833333333333,211.475,42.7
112.08333333333333,86.85833333333333,203.11666666666667,279.975,54.05833333333333,233.79166666666666,82.825,71.43333333333334,267.51666666666665,42.45,127.63333333333334,120.425,86.96666666666667,129.19166666666666,171.80833333333334,179.05833333333334,60.81666666666667,364.43333333333334,223.24166666666667,189.46666666666667,165.1,120.10833333333333,290.48333333333335,159.66666666666666,53.44166666666667,31.608333333333334,254.73333333333332,4.616666666666666,65.79166666666667,71.63333333333334,89.225,151.25,101.9,239.6,113.23333333333333,134.3,222.23333333333332,180.79166666666666,85.48333333333333,87.0,94.45833333333333,77.475,0.45,563.1666666666666,167.66666666666666,172.61666666666667,235.51666666666668,38.94166666666667,84.91666666666667,105.61666666666666,242.04166666666666,116.8,222.81666666666666,131.30833333333334,66.7,152.11666666666667,131.65833333333333,127.03333333333333,250.40833333333333,85.13333333333334,58.7,125.75833333333334,152.2,55.733333333333334,56.8,94.75833333333334,218.275,172.85833333333332,224.075,134.65833333333333,122.81666666666666,277.4,93.01666666666667,151.3,229.825,277.8833333333333,29.016666666666666,102.875,63.03333333333333,476.05,199.84166666666667,196.55,99.46666666666667,54.55,27.416666666666668,150.86666666666667,108.66666666666667,26.641666666666666,330.275,63.81666666666667,119.59166666666667,99.525,98.50833333333334,89.275,76.91666666666667,125.91666666666667,189.55,119.89166666666667,126.04166666666667,36.541666666666664,62.94166666666667,96.25833333333334,0.0,74.80833333333334,125.03333333333333,97.60833333333333,84.73333333333333,90.0,97.20833333333333,22.008333333333333,317.59166666666664,166.65833333333333,329.78333333333336,108.79166666666667,61.36666666666667,220.20833333333334,136.675,74.71666666666667,14.483333333333333,216.575,133.29166666666666,102.91666666666667,64.90833333333333,168.61666666666667,23.85
97.15,74.23333333333333,160.65,441.15,137.43333333333334,61.291666666666664,244.75,166.03333333333333,180.70833333333334,299.43333333333334,83.88333333333334,51.28333333333333,83.6,155.80833333333334,194.65,179.95833333333334,101.325,214.825,233.39166666666668,306.6,178.125,196.06666666666666,363.0,179.75,99.45,72.025,274.8333333333333,4.841666666666667,198.54166666666666,86.63333333333334,106.79166666666667,129.575,77.9,138.225,57.275,272.89166666666665,181.39166666666668,140.6,52.3,77.86666666666666,118.025,363.05833333333334,0.0,410.21666666666664,107.46666666666667,552.8,118.55833333333334,235.24166666666667,41.233333333333334,243.84166666666667,113.275,247.1,123.38333333333334,99.275,216.25833333333333,276.0083333333333,114.73333333333333,47.88333333333333,225.99166666666667,80.55,112.075,205.40833333333333,236.96666666666667,136.175,82.51666666666667,115.88333333333334,71.89166666666667,122.975,240.25833333333333,149.38333333333333,145.23333333333332,37.25,169.46666666666667,155.40833333333333,64.175,209.46666666666667,40.55,132.225,76.84166666666667,150.49166666666667,60.63333333333333,191.48333333333332,170.775,116.35,24.791666666666668,184.83333333333334,92.55833333333334,37.69166666666667,355.4166666666667,120.15833333333333,105.93333333333334,190.34166666666667,113.2,109.00833333333334,31.975,71.28333333333333,167.13333333333333,123.84166666666667,282.8,48.266666666666666,117.84166666666667,125.925,0.0,39.44166666666667,207.05,49.75833333333333,241.725,81.45,91.225,75.55833333333334,138.55,109.30833333333334,123.88333333333334,118.8,132.25833333333333,136.375,44.641666666666666,101.63333333333334,81.73333333333333,408.2,206.26666666666668,114.8,187.18333333333334,163.725,100.95833333333333
116.65833333333333,92.96666666666667,212.95,197.45833333333334,195.95,45.15,259.85,172.28333333333333,178.6,159.79166666666666,300.26666666666665,259.5,44.03333333333333,29.725,154.95833333333334,290.075,143.29166666666666,215.24166666666667,178.25833333333333,136.475,311.375,194.78333333333333,371.875,150.75,122.45833333333333,83.39166666666667,278.48333333333335,78.00833333333334,31.208333333333332,115.70833333333333,90.95833333333333,90.95,151.5,104.63333333333334,216.24166666666667,303.1,167.95833333333334,98.39166666666667,113.78333333333333,66.46666666666667,178.41666666666666,47.45,4.25,249.26666666666668,99.975,208.8,119.4,78.825,29.95,154.28333333333333,233.71666666666667,250.5,147.60833333333332,194.51666666666668,216.00833333333333,409.9,221.31666666666666,18.316666666666666,223.225,63.96666666666667,127.65,113.25,110.375,191.36666666666667,136.03333333333333,69.36666666666666,75.04166666666667,107.01666666666667,185.45,208.8,44.733333333333334,66.56666666666666,215.79166666666666,99.775,155.28333333333333,310.025,27.533333333333335,121.98333333333333,35.28333333333333,122.40833333333333,249.14166666666668,205.94166666666666,125.74166666666666,215.65,146.73333333333332,310.64166666666665,158.56666666666666,0.9583333333333334,185.24166666666667,129.55833333333334,121.18333333333334,74.7,166.84166666666667,129.28333333333333,182.29166666666666,35.99166666666667,157.2,180.625,223.075,84.15833333333333,124.21666666666667,79.075,0.0,2.825,157.03333333333333,180.09166666666667,75.63333333333334,78.975,160.69166666666666,87.25833333333334,90.38333333333334,124.45,150.00833333333333,56.55833333333333,127.58333333333333,19.325,27.491666666666667,25.983333333333334,78.16666666666667,59.233333333333334,160.55,289.925,210.58333333333334,201.19166666666666,52.108333333333334
177.55,151.95,245.61666666666667,177.60833333333332,32.2,12.166666666666666,180.44166666666666,182.40833333333333,207.425,123.625,301.825,149.44166666666666,248.45833333333334,34.733333333333334,180.35833333333332,172.35,206.13333333333333,216.45833333333334,340.6,169.63333333333333,67.14166666666667,122.44166666666666,300.15,263.5,118.34166666666667,250.64166666666668,218.25833333333333,64.86666666666666,124.375,12.141666666666667,187.83333333333334,108.29166666666667,51.141666666666666,380.575,192.24166666666667,66.275,75.05833333333334,125.54166666666667,195.7,65.49166666666666,103.14166666666667,163.625,160.41666666666666,314.325,207.575,102.63333333333334,135.30833333333334,101.58333333333333,56.55,38.53333333333333,154.5,251.30833333333334,275.9,78.68333333333334,126.56666666666666,144.65833333333333,150.88333333333333,7.333333333333333,217.56666666666666,236.89166666666668,211.33333333333334,71.3,306.93333333333334,173.74166666666667,54.50833333333333,75.45,68.3,116.26666666666667,77.525,126.83333333333333,149.575,130.35833333333332,86.45,76.05,301.81666666666666,170.03333333333333,60.983333333333334,123.475,122.25,94.31666666666666,328.40833333333336,139.03333333333333,160.225,185.85,107.25,75.39166666666667,109.04166666666667,174.16666666666666,108.3,131.7,111.71666666666667,170.28333333333333,75.275,165.925,124.23333333333333,71.225,157.675,133.11666666666667,203.46666666666667,118.44166666666666,69.675,100.04166666666667,0.0,133.54166666666666,134.16666666666666,116.78333333333333,45.09166666666667,62.25,35.15833333333333,43.641666666666666,153.925,78.70833333333333,186.33333333333334,60.86666666666667,82.20833333333333,166.35,114.15833333333333,475.46666666666664,23.266666666666666,28.35,187.46666666666667,134.46666666666667,225.98333333333332,145.275,65.21666666666667
269.71666666666664,123.25,247.75,119.025,122.925,10.391666666666667,261.425,126.10833333333333,284.475,103.09166666666667,170.13333333333333,68.46666666666667,213.225,90.55833333333334,121.84166666666667,192.74166666666667,111.0,277.4166666666667,378.7083333333333,225.71666666666667,173.43333333333334,64.90833333333333,232.69166666666666,349.45,55.025,118.775,447.425,87.63333333333334,102.125,61.55,149.1,259.0833333333333,112.125,503.9916666666667,261.6666666666667,167.91666666666666,2.0,229.6,117.98333333333333,324.7083333333333,137.93333333333334,151.0,80.35833333333333,137.15833333333333,146.83333333333334,264.30833333333334,80.575,206.20833333333334,75.93333333333334,58.34166666666667,145.71666666666667,298.21666666666664,211.99166666666667,136.59166666666667,89.10833333333333,71.81666666666666,121.025,9.95,163.19166666666666,243.5,239.88333333333333,58.233333333333334,228.475,215.40833333333333,52.81666666666667,11.691666666666666,465.425,29.408333333333335,50.016666666666666,194.075,167.85833333333332,28.833333333333332,108.05,115.91666666666667,256.90833333333336,203.28333333333333,201.89166666666668,70.53333333333333,58.858333333333334,77.89166666666667,84.88333333333334,378.65,65.80833333333334,96.04166666666667,79.63333333333334,246.41666666666666,134.90833333333333,149.70833333333334,27.675,128.58333333333334,206.575,193.725,110.83333333333333,206.15833333333333,142.94166666666666,77.75833333333334,178.675,248.44166666666666,195.06666666666666,65.11666666666666,1.0916666666666666,97.075,0.0,133.68333333333334,127.675,49.86666666666667,115.525,108.125,29.608333333333334,16.825,125.05833333333334,129.075,182.64166666666668,110.50833333333334,60.99166666666667,181.89166666666668,138.30833333333334,110.94166666666666,14.9,108.53333333333333,161.31666666666666,256.21666666666664,131.71666666666667,168.775,88.58333333333333
115.63333333333334,175.48333333333332,182.0,190.1,896.95,247.2,176.75833333333333,47.891666666666666,162.85833333333332,200.21666666666667,231.01666666666668,103.21666666666667,155.35,90.35,210.86666666666667,248.63333333333333,57.1,210.30833333333334,306.475,104.625,57.2,1.0416666666666667,328.6666666666667,484.1,205.58333333333334,70.11666666666666,330.73333333333335,618.6666666666666,60.05,305.93333333333334,122.525,181.45833333333334,87.11666666666666,16.9,320.45,268.2416666666667,23.041666666666668,136.95,18.566666666666666,135.88333333333333,119.76666666666667,110.69166666666666,0.0,206.59166666666667,136.25833333333333,73.35833333333333,99.99166666666666,339.98333333333335,209.475,160.90833333333333,177.30833333333334,257.9166666666667,192.175,138.325,183.88333333333333,121.625,144.54166666666666,13.141666666666667,178.06666666666666,36.875,322.55833333333334,7.166666666666667,175.29166666666666,57.05833333333333,76.78333333333333,95.54166666666667,146.88333333333333,173.28333333333333,27.4,155.7,36.61666666666667,36.725,109.41666666666667,189.675,123.925,255.18333333333334,128.63333333333333,37.416666666666664,123.675,214.08333333333334,105.31666666666666,210.0,181.20833333333334,111.05,119.75833333333334,180.56666666666666,170.575,245.16666666666666,83.1,249.96666666666667,163.31666666666666,307.94166666666666,53.9,109.85,118.25,126.80833333333334,215.18333333333334,74.975,147.15,59.84166666666667,192.09166666666667,149.83333333333334,0.0,150.05,85.65833333333333,47.30833333333333,60.09166666666667,150.2,61.85,23.566666666666666,25.425,107.18333333333334,51.3,74.94166666666666,147.425,116.91666666666667,175.25,78.975,100.15833333333333,34.59166666666667,98.20833333333333,87.45,118.25833333333334,56.43333333333333,12.825
49.916666666666664,73.73333333333333,1184.75,121.94166666666666,93.95,215.83333333333334,220.61666666666667,106.95,64.175,172.96666666666667,293.51666666666665,87.96666666666667,127.675,97.73333333333333,72.53333333333333,286.275,45.725,133.69166666666666,426.4583333333333,78.53333333333333,219.3,95.6,304.9916666666667,1479.775,216.08333333333334,107.8,228.83333333333334,304.40833333333336,115.94166666666666,40.425,166.94166666666666,86.38333333333334,117.925,172.75,640.95,346.2916666666667,292.64166666666665,81.725,412.76666666666665,281.98333333333335,63.958333333333336,149.875,0.5833333333333334,347.98333333333335,140.41666666666666,145.03333333333333,154.38333333333333,108.275,189.01666666666668,49.083333333333336,228.75,349.7083333333333,160.425,57.81666666666667,266.9583333333333,51.675,153.8,9.716666666666667,67.275,31.166666666666668,136.925,74.31666666666666,194.45,18.091666666666665,35.75,128.30833333333334,82.775,237.26666666666668,134.1,33.71666666666667,11.1,12.733333333333333,135.88333333333333,116.025,180.18333333333334,638.1166666666667,41.95,61.575,19.716666666666665,96.09166666666667,77.30833333333334,132.14166666666668,111.7,197.325,101.76666666666667,181.05833333333334,143.96666666666667,196.84166666666667,54.19166666666667,198.44166666666666,215.08333333333334,145.78333333333333,108.975,140.05833333333334,153.95,167.225,114.09166666666667,116.36666666666666,159.16666666666666,68.71666666666667,212.34166666666667,283.1333333333333,0.0,132.175,192.70833333333334,246.55,2.0833333333333335,37.96666666666667,64.64166666666667,16.475,27.691666666666666,113.83333333333333,158.00833333333333,18.233333333333334,44.541666666666664,1.25,33.1,62.44166666666667,126.65833333333333,50.05833333333333,81.29166666666667,50.541666666666664,140.18333333333334,156.14166666666668,85.5
65.6,63.18333333333333,62.4,79.56666666666666,117.16666666666667,63.63333333333333,121.71666666666667,21.516666666666666,84.49166666666666,107.45833333333333,253.40833333333333,94.90833333333333,12.575,57.19166666666667,120.55,392.59166666666664,53.75833333333333,89.25,404.6666666666667,300.05,286.93333333333334,87.06666666666666,339.925,653.4,131.40833333333333,171.60833333333332,220.18333333333334,53.291666666666664,91.63333333333334,48.99166666666667,117.2,47.69166666666667,160.775,24.441666666666666,251.19166666666666,281.175,124.95,91.24166666666666,462.575,84.15833333333333,156.78333333333333,122.725,0.49166666666666664,122.075,139.775,98.825,118.78333333333333,144.3,61.733333333333334,88.99166666666666,146.38333333333333,813.1666666666666,106.08333333333333,45.19166666666667,121.85833333333333,37.03333333333333,181.48333333333332,23.008333333333333,20.825,147.84166666666667,64.13333333333334,148.25,52.50833333333333,33.34166666666667,40.25833333333333,137.21666666666667,156.84166666666667,140.375,212.46666666666667,26.508333333333333,29.55,3.55,31.991666666666667,53.68333333333333,288.925,270.6166666666667,24.866666666666667,38.108333333333334,28.808333333333334,110.975,86.125,186.26666666666668,4.666666666666667,36.108333333333334,126.21666666666667,274.9166666666667,161.33333333333334,186.56666666666666,79.35833333333333,182.56666666666666,161.18333333333334,198.65,111.11666666666666,96.08333333333333,117.525,52.358333333333334,35.625,164.775,184.44166666666666,93.49166666666666,117.31666666666666,178.65,0.0,72.54166666666667,93.88333333333334,101.30833333333334,21.725,50.983333333333334,2.658333333333333,0.0,122.94166666666666,91.23333333333333,101.25833333333334,32.99166666666667,130.625,1.1666666666666667,73.45833333333333,450.68333333333334,47.075,164.80833333333334,81.26666666666667,7.891666666666667,129.06666666666666,68.84166666666667,29.066666666666666
50.84166666666667,33.583333333333336,53.0,58.05,17.783333333333335,61.85,139.775,36.05,162.03333333333333,223.8,210.725,117.40833333333333,10.425,27.033333333333335,45.525,261.03333333333336,62.708333333333336,46.25,107.19166666666666,110.83333333333333,212.925,48.00833333333333,167.025,247.08333333333334,164.05,71.11666666666666,173.625,93.06666666666666,40.25833333333333,2.7583333333333333,221.15,263.6166666666667,218.71666666666667,8.458333333333334,79.00833333333334,288.7416666666667,139.51666666666668,137.14166666666668,201.325,40.49166666666667,156.01666666666668,74.225,0.0,115.075,279.69166666666666,125.85833333333333,41.84166666666667,247.275,81.20833333333333,134.89166666666668,422.05,652.8833333333333,53.56666666666667,163.43333333333334,66.05,155.40833333333333,72.59166666666667,32.725,67.41666666666667,29.183333333333334,61.34166666666667,39.50833333333333,61.15,1.675,23.4,123.875,54.00833333333333,137.475,18.541666666666668,115.73333333333333,12.066666666666666,3.575,17.908333333333335,0.0,219.69166666666666,37.49166666666667,22.983333333333334,5.341666666666667,57.75,428.40833333333336,49.55,2.091666666666667,3.558333333333333,41.00833333333333,87.8,115.1,20.958333333333332,155.65,5.0,191.94166666666666,50.1,232.75833333333333,66.85,32.90833333333333,29.95,117.53333333333333,46.34166666666667,22.616666666666667,83.81666666666666,3.025,65.43333333333334,105.83333333333333,0.0,26.333333333333332,5.075,75.75833333333334,15.083333333333334,49.375,0.7666666666666667,0.03333333333333333,7.991666666666666,93.35833333333333,166.325,0.375,28.241666666666667,0.8916666666666667,18.25,63.35,113.34166666666667,49.958333333333336,65.63333333333334,14.075,73.11666666666666,6.25,2.9833333333333334
0.6916666666666667,23.708333333333332,9.766666666666667,15.858333333333333,5.583333333333333,174.34166666666667,79.85833333333333,68.30833333333334,25.283333333333335,332.725,45.208333333333336,55.625,5.008333333333334,56.34166666666667,34.53333333333333,208.33333333333334,7.016666666666667,86.13333333333334,84.71666666666667,63.5,148.55833333333334,102.55,300.73333333333335,143.40833333333333,138.575,86.98333333333333,66.48333333333333,74.33333333333333,24.941666666666666,0.4666666666666667,171.125,122.4,108.59166666666667,32.63333333333333,38.38333333333333,189.24166666666667,201.68333333333334,214.35833333333332,40.325,17.141666666666666,46.75833333333333,75.55,0.0,283.275,212.56666666666666,131.19166666666666,163.26666666666668,75.225,78.98333333333333,88.775,826.95,187.85833333333332,127.975,75.525,76.23333333333333,185.89166666666668,106.825,29.541666666666668,55.25833333333333,0.5583333333333333,70.59166666666667,37.625,6.716666666666667,5.458333333333333,14.166666666666666,104.35,51.90833333333333,141.85,25.858333333333334,20.258333333333333,57.125,4.85,70.375,1100.6083333333333,129.18333333333334,113.775,55.21666666666667,0.20833333333333334,15.941666666666666,149.40833333333333,33.375,28.3,1.9416666666666667,2.941666666666667,15.858333333333333,33.825,10.583333333333334,96.78333333333333,10.783333333333333,46.99166666666667,59.016666666666666,45.325,9.233333333333333,5.491666666666666,40.333333333333336,19.066666666666666,2.808333333333333,7.333333333333333,33.38333333333333,4.075,100.38333333333334,117.50833333333334,0.0,53.86666666666667,46.96666666666667,62.333333333333336,24.95,41.96666666666667,23.458333333333332,8.616666666666667,2.9,77.46666666666667,102.60833333333333,4.133333333333334,7.908333333333333,6.841666666666667,0.8,16.108333333333334,140.025,10.608333333333333,9.008333333333333,8.558333333333334,30.333333333333332,8.525,39.69166666666667
0.85,1.4416666666666667,15.591666666666667,15.166666666666666,1.4166666666666667,156.34166666666667,182.96666666666667,21.558333333333334,1.4666666666666666,135.81666666666666,8.133333333333333,75.30833333333334,6.108333333333333,117.59166666666667,1.4083333333333334,124.76666666666667,10.441666666666666,37.49166666666667,79.025,21.675,133.66666666666666,189.3,207.95833333333334,73.625,11.583333333333334,123.225,14.6,10.266666666666667,4.125,2.925,84.85,2.7333333333333334,221.05,61.84166666666667,0.9583333333333334,65.8,21.883333333333333,10.158333333333333,42.458333333333336,5.916666666666667,3.075,327.4166666666667,0.0,0.8416666666666667,116.05833333333334,44.49166666666667,21.933333333333334,1.4083333333333334,98.69166666666666,79.18333333333334,242.525,172.7,49.583333333333336,43.458333333333336,83.68333333333334,60.083333333333336,25.2,4.475,109.5,0.05,2.691666666666667,16.266666666666666,0.14166666666666666,11.641666666666667,3.533333333333333,56.31666666666667,11.541666666666666,44.35,165.375,0.3,4.358333333333333,4.866666666666666,9.966666666666667,3.7666666666666666,39.458333333333336,29.483333333333334,1.0666666666666667,0.9083333333333333,18.716666666666665,70.93333333333334,18.166666666666668,237.69166666666666,1.975,2.7,1.35,3.8333333333333335,12.45,7.075,2.808333333333333,0.6666666666666666,30.816666666666666,0.016666666666666666,6.408333333333333,29.008333333333333,45.61666666666667,124.54166666666667,8.341666666666667,25.5,150.26666666666668,40.108333333333334,46.13333333333333,116.66666666666667,0.0,25.658333333333335,5.533333333333333,48.733333333333334,82.75,3.8666666666666667,2.033333333333333,9.191666666666666,0.5166666666666667,93.69166666666666,2.433333333333333,2.283333333333333,16.966666666666665,2.691666666666667,1.4583333333333333,94.78333333333333,7.558333333333334,1.325,2.675,13.066666666666666,0.016666666666666666,6.091666666666667,8.208333333333334
